# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.012056  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.006010  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000368  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.013715  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.001564 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.003715 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.017821 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.004382 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.003415  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.004771  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.000834  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.003147 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.007604 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.008433 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,-0.006248 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.015225  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.001471  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,-0.004190 
0.180000  ,0.150419  ,0.009149  ,1.692780  ,8.000000  ,0.166704  ,0.003711  
0.180000  ,0.150419  ,0.009149  ,1.692780  ,8.000000  ,0.166704  ,0.016849  
0.200000  ,0.186058  ,0.012054  ,1.882980  ,8.000000  ,0.166387  ,0.005419  
0.200000  ,0.186058  ,0.012054  ,1.882980  ,8.000000  ,0.166387  ,0.003741  
0.220000  ,0.225478  ,0.015396  ,2.073180  ,8.000000  ,0.165909  ,0.007011  
